1389281666,608.499990000000,0.100000000000
1389281666,608.780800000000,0.251300000000
1389281666,608.786000000000,0.415835740000
1389281666,606.870070000000,0.419114950000
1389281666,606.880070000000,0.013749310000
1389282020,607.740000000000,0.100000000000
1389282239,605.367400000000,0.013800870000
1389282418,605.367400000000,1.910410100000
1389282437,605.367400000000,0.171960000000
1389282743,605.367400000000,0.050000000000
1389282841,605.367400000000,0.050000000000
1389282849,605.367400000000,0.003829030000
1389282861,601.480000000000,0.016592400000
1389282861,603.858510000000,0.013818120000
1389282861,601.200000000000,0.001097560000
1389282888,607.750000000000,0.001243440000
1389282888,605.365140000000,0.013766560000
1389283014,606.000000000000,1.000000000000
1389283038,606.000000000000,1.000000000000
1389283186,606.000000000000,0.400000000000
1389283244,606.000000000000,0.600000000000
1389283431,608.786000000000,0.001260560000
1389283431,606.875530000000,0.013749440000
1389283527,608.899500000000,0.250096290000
1389283527,608.389690000000,0.013732340000
1389283527,608.786000000000,0.662903700000
1389283573,601.100000000000,0.541380180000
1389283573,608.389690000000,0.486267660000
1389283573,606.873260000000,0.013783840000
1389283573,604.000000000000,0.500000000000
1389283573,601.100000000000,0.458619820000
1389283573,600.120000000000,0.437926200000
1389283573,603.831300000000,0.027810540000
1389283573,600.789350000000,0.028021760000
1389283573,601.205800000000,0.251300000000
1389283573,601.202300000000,0.125000000000
1389283575,605.295340000000,0.026388150000
1389283575,602.291370000000,0.013801850000
1389283584,606.684840000000,0.013751860000
1389283675,606.871330000000,0.200000000000
1389283904,608.198520000000,0.013734750000
1389283923,608.897700000000,0.250096290000
1389283955,608.899500000000,0.001203710000
1389283970,608.900000000000,0.727540000000
1389284039,608.900000000000,0.007844750000
1389284040,608.900000000000,0.007305500000
1389284059,608.900000000000,0.100000000000
1389284127,608.900000000000,0.157309750000
1389284127,608.900000000000,0.742640250000
1389284248,608.989700000000,0.250096290000
1389284261,608.990000000000,0.341664060000
1389284297,608.989700000000,0.022000000000
1389284300,609.347770000000,0.123762370000
1389284300,608.990000000000,0.658335940000
1389284300,609.715980000000,0.013717670000
1389284300,609.897500000000,0.204184020000
1389284302,608.989700000000,0.011023860000
1389284311,608.989700000000,0.003929450000
1389284325,608.196250000000,0.013769110000
1389284325,607.000000000000,0.015271310000
1389284402,609.900000000000,0.129104020000
1389284402,609.713720000000,0.013717740000
1389284402,609.897500000000,0.047115980000
1389284606,609.900000000000,1.700000000000
1389284655,609.980000000000,0.008614020000
1389284655,609.976900000000,0.176300000000
1389284655,609.900000000000,0.250645980000
1389284659,609.980000000000,0.200000000000
1389284668,609.980000000000,0.440530000000
1389284681,609.980000000000,0.004445980000
1389284681,609.980000000000,0.015020000000
1389284713,610.753840000000,1.800000000000
1389284714,610.753840000000,0.200000000000
1389284805,611.100000000000,0.026460000000
1389284805,610.944470000000,0.013550000000
1389284811,613.000000000000,0.072759330000
1389284811,611.234960000000,0.013700670000
1389284811,611.100000000000,0.913540000000
1389284841,610.940020000000,0.067050000000
1389284842,610.940020000000,0.050020000000
1389284850,610.853840000000,0.480000000000
1389284850,610.940020000000,0.016970000000
1389284850,610.000000000000,0.120000000000
1389284939,612.490000000000,0.031837030000
1389284981,612.500000000000,0.664505890000
1389284981,612.490000000000,0.968162970000
1389285021,612.500000000000,0.050000000000
1389285139,611.000000000000,1.792000000000
1389285429,611.000000000000,0.000999090000
1389285429,611.000000000000,0.411870000000
1389285481,611.000000000000,0.818330000000
1389285702,611.000000000000,0.163666120000
1389285876,611.900000000000,0.228139790000
1389285876,611.000000000000,0.771860210000
1389285944,610.016680000000,0.300000000000
1389285964,612.760000000000,0.013683630000
1389285964,611.900000000000,0.264860210000
1389285964,612.480000000000,1.092620000000
1389285964,612.900000000000,0.300936160000
1389286017,612.900000000000,0.359063840000
1389286061,612.900000000000,0.550000000000
1389286087,612.900000000000,0.050000000000
1389286097,612.900000000000,0.050000000000
1389286108,610.016680000000,0.001099810000
1389286108,612.900000000000,0.512450150000
1389286108,611.232690000000,0.013734950000
1389286108,610.500000000000,0.200000000000
1389286108,610.016680000000,0.272715090000
1389286109,610.016680000000,0.147329290000
1389286109,609.709170000000,0.013752120000
1389286110,607.309100000000,0.000293850000
1389286305,608.010000000000,0.086595000000
1389286473,609.000000000000,1.000000000000
1389286557,603.596840000000,0.027957270000
1389286557,608.010000000000,0.562145520000
1389286557,608.000000000000,0.200000000000
1389286557,606.100000000000,1.000000000000
1389286557,606.653000000000,0.027746540000
1389286557,603.000000000000,0.434130670000
1389286566,608.123890000000,0.001239910000
1389286566,605.105880000000,0.013770090000
1389286569,606.752090000000,0.013751420000
1389286579,608.265940000000,0.013734310000
1389286686,609.650000000000,0.024850000000
1389286688,607.350000000000,0.020040000000
1389286697,607.350000000000,0.002397810000
1389286944,609.000000000000,0.200000000000
1389287030,609.000000000000,0.092280000000
1389287127,606.749820000000,0.013785820000
1389287127,604.749820000000,0.440430000000
1389287128,604.749820000000,0.013803050000
1389287136,604.749820000000,0.115420000000
1389287139,604.749820000000,0.050000000000
1389287140,604.749820000000,0.370330000000
1389287145,604.749820000000,0.050000000000
1389287148,604.749820000000,0.010050590000
1389287153,604.749820000000,0.040010000000
1389287163,606.249820000000,0.022432990000
1389287163,604.319090000000,0.055236360000
1389287170,600.000000000000,0.268658300000
1389287170,600.000000000000,0.400000000000
1389287170,600.000000000000,1.000000000000
1389287170,600.000000000000,0.401660000000
1389287170,600.000000000000,0.250000000000
1389287170,603.949820000000,0.022432990000
1389287170,604.319090000000,0.032157010000
1389287170,603.949820000000,0.020020000000
1389287170,602.660000000000,0.124259410000
1389287170,602.291370000000,0.029465320000
1389287170,602.203740000000,0.027849310000
1389287170,601.911000000000,1.002556850000
1389287170,600.500000000000,0.200000000000
1389287170,600.120000000000,0.052073800000
1389287170,600.110000000000,0.490000000000
1389287170,600.002900000000,0.451300000000
1389287170,600.000000000000,0.250000000000
1389287172,603.708370000000,0.008057640000
1389287187,604.588290000000,0.013776160000
1389287187,607.603710000000,0.016513840000
1389287202,600.000000000000,0.297248880000
1389287202,604.890000000000,0.013807180000
1389287202,601.857980000000,0.027857640000
1389287202,600.004600000000,0.451300000000
1389287202,607.603710000000,0.009786300000
1389287204,600.000000000000,3.958850740000
1389287204,603.361150000000,0.013790310000
1389287204,606.370450000000,0.001229690000
1389287204,604.319090000000,0.027290000000
1389287204,600.359360000000,0.013859260000
1389287218,605.660000000000,0.001231140000
1389287218,603.493320000000,0.013788860000
1389287226,600.500870000000,0.014569430000
1389287226,601.989100000000,0.013840570000
1389287227,604.319090000000,0.013788930000
1389287245,605.660000000000,0.016510000000
1389287273,604.319090000000,0.020811070000
1389287273,600.488620000000,0.013857870000
1389287273,600.000000000000,0.308575410000
1389287273,600.000000000000,0.453380000000
1389287274,600.000000000000,0.003375650000
1389287286,603.489850000000,0.013789010000
1389287286,605.000000000000,0.001230990000
1389287301,605.000000000000,0.018769010000
1389287301,609.000000000000,0.873596320000
1389287301,607.643650000000,0.027449750000
1389287301,605.660000000000,0.031408860000
1389287301,604.628030000000,0.013776060000
1389287303,600.000000000000,0.105710000000
1389287303,606.130590000000,0.013793410000
1389287303,604.319090000000,0.024430000000
1389287303,603.092360000000,0.027829860000
1389287303,600.054130000000,0.028041230000
1389287305,600.000000000000,0.000195500000
1389287310,603.638940000000,0.010638570000
1389287310,601.554320000000,0.013811430000
1389287321,603.055200000000,0.003155690000
1389287515,604.560400000000,0.013777100000
1389287630,606.068780000000,0.013759960000
1389287670,607.580930000000,0.013742850000
1389287866,609.640000000000,0.307438190000
1389287866,609.000000000000,0.555073680000
1389287866,609.096850000000,0.013725760000
1389287866,609.347770000000,0.123762370000
1389287949,609.640000000000,0.009956690000
1389288698,609.640000000000,0.287345120000
1389288781,609.640000000000,1.000000000000
1389288877,609.641000000000,0.041280000000
1389288919,609.641000000000,0.958720000000
1389288951,609.644600000000,0.376300000000
1389289019,609.644600000000,0.500000000000
1389289103,609.645700000000,0.230000000000
1389289122,609.645700000000,0.100000000000
1389289464,607.578660000000,0.013777230000
1389289464,609.645700000000,0.758276480000
1389289518,609.094580000000,0.010000000000
1389289561,607.455590000000,0.023490000000
1389289562,607.165570000000,0.013781950000
1389289563,605.000000000000,0.000728050000
1389289637,608.680460000000,0.013730520000
1389289637,610.578660000000,0.001289480000
1389289831,607.163310000000,0.013782010000
1389289831,604.000000000000,0.018691130000
1389289831,604.119910000000,0.027806860000
1389289831,607.455590000000,0.039720000000
1389289833,605.628720000000,0.013765170000
1389289833,608.649340000000,0.001274830000
1389290287,608.649340000000,0.000999090000
1389290287,607.544400000000,0.013745220000
1389290338,603.500000000000,0.303377180000
1389290338,603.500000000000,4.000000000000
1389290338,603.500600000000,0.451300000000
1389290338,604.368530000000,0.013813950000
1389290338,604.000000000000,0.231308870000
1389290701,606.014550000000,0.016040000000
1389290752,606.014550000000,0.016040000000
1389290811,605.410000000000,0.085030000000
1389290824,606.014550000000,0.007832340000
1389290824,605.410000000000,0.032177660000
1389290899,606.014550000000,0.295230000000
1389290909,606.014550000000,0.010917660000
1389291254,607.388300000000,0.013745310000
1389291308,607.400000000000,0.400000000000
1389291312,608.903730000000,0.013728210000
1389291312,607.400000000000,0.600000000000
1389291312,607.388300000000,0.315524690000
1389291312,605.874360000000,0.013796850000
1389291312,604.010000000000,0.300000000000
1389291312,604.000000000000,0.250000000000
1389291312,603.660000000000,0.496960000000
1389291312,603.502600000000,0.023718460000
1389291312,608.000000000000,0.016930000000
1389291313,608.903730000000,0.013728300000
1389291407,609.388300000000,0.130000000000
1389291430,608.010000000000,0.160000000000
1389291454,606.000000000000,1.000000000000
1389291490,609.000000000000,0.164203610000
1389291490,606.000000000000,0.075796390000
1389291660,606.000000000000,0.160000000000
1389291671,605.872110000000,0.013796940000
1389291671,606.000000000000,0.004203610000
1389291671,603.500900000000,0.023718460000
1389291671,603.500000000000,0.730699450000
1389291671,603.502600000000,0.427581540000
1389291730,603.500000000000,0.136202970000
1389291730,605.869860000000,0.013797030000
1389291741,604.359720000000,0.013814270000
1389291741,603.500300000000,0.113925730000
1389291761,603.500300000000,0.337374270000
1389291761,603.500000000000,0.522625730000
1389291776,603.500000000000,1.150000000000
1389291890,603.500000000000,0.082500000000
1389291890,603.505600000000,0.167500000000
1389291930,603.500000000000,0.001657000000
1389291976,603.500000000000,0.100000000000
1389292156,605.867500000000,0.027233670000
1389292636,603.000100000000,0.014000000000
1389292710,604.500000000000,0.050000000000
1389292772,604.990000000000,0.261491920000
1389292772,604.500000000000,0.400000000000
1389292843,604.990000000000,0.490000000000
1389292857,603.500000000000,0.001647520000
1389292909,603.500000000000,0.067352480000
1389293572,603.500000000000,0.016570000000
1389293572,600.100000000000,0.251071530000
1389293572,600.166600000000,0.499860000000
1389293572,601.867500000000,0.010000000000
1389293572,602.660000000000,0.124259410000
1389293572,602.853340000000,0.013831540000
1389293572,603.500000000000,0.015497520000
1389293572,603.000100000000,0.068910000000
1389293633,601.350710000000,0.013848830000
1389293671,600.100000000000,2.483150000000
1389293682,602.851090000000,0.013797160000
1389293734,602.851090000000,0.036450000000
1389293763,602.851090000000,0.110000000000
1389293902,601.348460000000,0.013848890000
1389293902,602.851090000000,0.005622840000
1389293902,600.100000000000,0.013628270000
1389293908,600.100000000000,1.000000000000
1389293918,600.001000000000,1.276428270000
1389293918,600.001000000000,0.000794360000
1389293918,600.060000000000,0.250000000000
1389293918,600.100000000000,0.472777370000
1389293966,600.001000000000,0.833109440000
1389293966,600.000000000000,0.175492820000
1389293966,600.000000000000,0.001397740000
1389294006,600.000000000000,1.000000000000
1389294067,600.000000000000,2.002400000000
1389294103,600.000000000000,1.987376110000
1389294103,600.000000000000,1.012623890000
1389294103,600.000000000000,1.000000000000
1389294108,600.000000000000,0.020000000000
1389294108,600.000000000000,0.022533330000
1389294108,600.000000000000,0.500321830000
1389294121,600.000000000000,0.029540000000
1389294121,600.000000000000,0.194144840000
1389294135,602.838840000000,0.751303660000
1389294193,602.838840000000,0.021214950000
1389294202,602.000000000000,0.027408630000
1389294202,600.000000000000,0.242591370000
1389294216,600.000000000000,0.375407000000
1389294216,600.000000000000,0.048060000000
1389294218,597.200000000000,0.001133790000
1389294218,599.849590000000,0.013866210000
1389294284,598.458090000000,0.014630000000
1389294285,598.458090000000,0.055000000000
1389294298,598.354450000000,0.006090000000
1389294298,598.458090000000,0.013910000000
1389294356,597.699780000000,0.013891150000
1389294356,597.200000000000,0.286108850000
1389294414,597.200000000000,0.335657360000
1389294443,596.210010000000,0.013908510000
1389294443,595.210000000000,0.686091490000
1389294506,595.210000000000,0.450580000000
1389294547,595.150000000000,0.309471490000
1389294547,595.200000000000,0.455300000000
1389294547,595.210000000000,1.363328510000
1389294547,595.999000000000,1.001900000000
1389294588,596.000000000000,0.063928110000
1389294614,595.099980000000,0.025200000000
1389294614,595.150000000000,0.391414930000
1389294614,595.100000000000,1.000000000000
1389294614,595.000000000000,0.080670000000
1389294614,595.000000000000,0.489501490000
1389294614,595.000000000000,0.013213580000
1389294614,595.000000000000,0.084450000000
1389294623,595.000000000000,0.012650000000
1389294719,596.000000000000,0.105000000000
1389294725,596.000000000000,0.019700130000
1389294766,596.000000000000,0.185060000000
1389294767,596.000000000000,0.001647510000
1389294768,596.000000000000,0.001492720000
1389294773,596.000000000000,0.007361530000
1389294873,597.697560000000,0.013856620000
1389294891,597.697560000000,0.105490000000
1389294922,598.000000000000,0.041806020000
1389294932,597.999000000000,0.094570000000
1389294932,598.000000000000,1.910379990000
1389294964,596.000000000000,0.044601560000
1389294964,596.000000000000,1.000000000000
1389294964,595.000000000000,0.258406050000
1389294964,597.697560000000,0.441137500000
1389294964,597.600000000000,0.200000000000
1389294964,596.207790000000,0.013908580000
1389294964,596.000000000000,0.041946300000
1389294972,597.695340000000,0.013856680000
1389294972,598.000000000000,7.109896190000
1389294974,598.000000000000,0.937917800000
1389295151,599.186600000000,0.013839450000
1389295229,600.681580000000,0.001643860000
1389295297,600.859620000000,0.013820190000
1389295297,603.856450000000,0.001219810000
1389295333,604.000000000000,0.001288520000
1389295333,602.491600000000,0.013801480000
1389295390,603.994830000000,0.013784320000
1389295393,603.994830000000,0.000203080000
1389295419,603.900000000000,1.000000000000
1389295423,603.900000000000,0.059994810000
1389295444,603.900000000000,0.100000000000
1389295457,603.900000000000,0.000029590000
1389295483,603.900000000000,0.500000000000
1389295515,603.900000000000,0.308162110000
1389295516,604.000000000000,0.168389590000
1389295516,603.900000000000,0.031610410000
1389295529,605.000000000000,0.204390000000
1389295529,604.000000000000,0.106854890000
1389295529,605.048300000000,0.110484110000
1389295531,605.048300000000,0.020080000000
1389295625,605.501810000000,0.013767170000
1389295641,606.666000000000,0.499860000000
1389295642,606.666000000000,1.002750000000
1389295669,608.280000000000,0.094468910000
1389295669,607.999000000000,0.164473950000
1389295669,607.012540000000,0.013750050000
1389295733,607.000000000000,0.501400320000
1389295777,608.212540000000,0.500000000000
1389295777,608.270000000000,0.071191620000
1389295799,608.000000000000,0.498600000000
1389295812,608.280000000000,0.088991620000
1389295812,608.270000000000,0.011008380000
1389295822,608.000000000000,0.500000000000
1389295836,608.000000000000,0.051960000000
1389295838,608.000000000000,0.948284530000
1389295838,605.499550000000,0.013801610000
1389295838,605.270000000000,0.036758390000
1389295838,605.270000000000,0.001155470000
1389295863,608.000000000000,0.986249890000
1389295863,607.010280000000,0.013750110000
1389295935,605.497290000000,0.013801680000
1389295935,604.000000000000,0.024112180000
1389295935,605.270000000000,0.962086140000
1389296006,604.000000000000,0.475887820000
1389296006,601.000000000000,0.022607640000
1389296006,601.005500000000,0.131300000000
1389296006,601.225000000000,0.088991620000
1389296006,604.000000000000,0.024830000000
1389296006,601.225000000000,0.094468910000
1389296006,603.900000000000,0.148095080000
1389296006,603.988080000000,0.013818930000
1389296132,605.495040000000,0.013767360000
1389296236,607.005750000000,0.013750240000
1389296236,607.990000000000,0.236249760000
1389296358,607.990000000000,0.763750240000
1389296358,608.008000000000,0.251061640000
1389296406,608.008000000000,0.026310800000
1389296406,608.008000000000,0.030350000000
1389296406,608.008000000000,0.029128280000
1389296514,608.010000000000,0.329220000000
1389296541,608.010000000000,0.065730000000
1389296541,608.010000000000,0.061548050000
1389296662,608.010000000000,0.067752370000
1389296663,608.010000000000,0.071260000000
1389296663,608.010000000000,0.061603270000
1389296976,608.000000000000,0.111150000000
1389297068,608.000000000000,0.250000000000
1389297097,608.000000000000,0.038850000000
1389297097,608.010000000000,0.256670000000
1389297149,608.000000000000,2.109420000000
1389297149,608.051500000000,0.041783690000
1389297149,608.010000000000,0.086216310000
1389297164,608.000000000000,0.100000000000
1389297179,608.051500000000,0.334516310000
1389297179,608.056000000000,0.665483690000
1389297209,603.100000000000,0.332208200000
1389297209,603.100000000000,0.111150000000
1389297209,605.492770000000,0.013801800000
1389297209,607.180030000000,0.058020000000
1389297209,603.100000000000,0.038850000000
1389297209,603.100000000000,0.250000000000
1389297211,608.056000000000,0.001259690000
1389297211,607.003490000000,0.013750310000
1389297235,608.056000000000,1.000000000000
1389297260,608.053500000000,0.376300000000
1389297260,608.056000000000,0.610452760000
1389297392,607.983570000000,1.623700000000
1389297392,607.982470000000,0.376300000000
1389297396,607.983570000000,1.000000000000
1389297407,607.983570000000,1.000000000000
1389297557,607.983570000000,0.376300000000
1389297600,607.983570000000,0.098810000000
1389297743,608.340000000000,0.500000000000
1389297763,608.800000000000,0.400000000000
1389297772,608.800000000000,0.500000000000
1389297805,608.800000000000,0.050000000000
1389297808,608.844400000000,0.164245570000
1389297810,608.844400000000,0.050000000000
1389297819,608.844400000000,0.050000000000
1389297824,608.844400000000,0.112054430000
1389297830,608.850000000000,0.400000000000
1389297869,608.850000000000,0.116737970000
1389297900,608.890000000000,0.098145800000
1389297903,608.890000000000,0.445080000000
1389297910,609.347770000000,0.025720000000
1389297910,609.370000000000,0.216078990000
1389297910,609.370000000000,0.278633200000
1389297910,608.890000000000,0.056774200000
1389297910,609.347770000000,0.024280000000
1389297910,609.347770000000,0.123762370000
1389297915,609.370000000000,0.002247810000
1389297919,609.900000000000,0.434340000000
1389297919,609.867500000000,0.010000000000
1389297922,609.900000000000,0.644636000000
1389297926,609.900000000000,0.249902000000
1389297928,609.900000000000,0.097608000000
1389297932,609.900000000000,0.003016880000
1389297934,609.900000000000,0.444340000000
1389297935,610.030960000000,0.003760480000
1389297935,610.000000000000,0.083330000000
1389297935,609.900000000000,0.126157120000
1389297936,609.370000000000,0.013728530000
1389297942,611.970940000000,0.027355030000
1389297948,613.131310000000,0.155271150000
1389297948,613.131310000000,0.286108850000
1389297953,613.131310000000,0.025760000000
1389297962,613.131310000000,0.050000000000
1389297963,613.900000000000,0.222726360000
1389297963,613.499900000000,0.013677430000
1389297963,613.400000000000,0.100000000000
1389297963,613.131310000000,0.104626210000
1389297973,613.900000000000,0.050000000000
1389297981,613.900000000000,0.050000000000
1389297994,611.970730000000,0.013728720000
1389297994,610.610000000000,0.103159170000
1389298094,610.630000000000,0.030000000000
1389298094,610.610000000000,0.082400380000
1389298094,610.640000000000,0.719809620000
1389298109,613.497610000000,0.013677490000
1389298243,613.840000000000,0.026126350000
1389298265,613.840000000000,0.020347320000
1389298272,613.497610000000,0.012370000000
1389298421,613.498000000000,0.457070000000
1389298572,613.900000000000,0.320120000000
1389298574,613.900000000000,0.021570000000
1389298580,613.498000000000,0.643047730000
1389298589,613.498000000000,0.115171780000
1389298610,613.900000000000,0.100000000000
1389298618,613.900000000000,0.436064500000
1389298643,613.900000000000,0.048867890000
1389298658,610.497610000000,0.000043110000
1389298658,613.500000000000,0.384828220000
1389298658,613.497610000000,0.788899400000
1389298658,611.968450000000,0.013728780000
1389298658,610.497610000000,0.812500490000
1389298943,613.495320000000,0.002980000000
1389298943,612.400000000000,0.147020000000
1389299087,613.828490000000,0.013673850000
1389299088,613.900000000000,0.684150510000
1389299092,613.970000000000,0.100000000000
1389299092,613.900000000000,1.066500740000
1389299092,613.989000000000,0.233499260000
1389299121,614.800000000000,0.200000000000
1389299121,613.989000000000,2.766500740000
1389299121,614.300000000000,0.100000000000
1389299121,614.989000000000,3.000000000000
1389299121,614.710000000000,1.150000000000
1389299133,615.360000000000,0.013656840000
1389299133,617.000000000000,0.092510000000
1389299133,617.922860000000,0.122537000000
1389299133,618.210000000000,0.094723540000
1389299171,616.895330000000,0.013639850000
1389299189,615.000000000000,0.710821740000
1389299189,615.010000000000,0.638737110000
1389299189,615.357710000000,0.013691000000
1389299189,618.000000000000,0.011360150000
1389299285,615.500000000000,0.100000000000
1389299316,616.893030000000,0.013639920000
1389299401,618.432190000000,0.013622950000
1389299401,618.185050000000,0.030000000000
1389299401,618.210000000000,1.055276460000
1389299401,619.000000000000,0.194906490000
1389299418,619.000000000000,0.065383510000
1389299418,619.000000000000,0.446726490000
1389299428,619.480000000000,0.024830000000
1389299428,619.975190000000,0.013606010000
1389299428,619.000000000000,0.553273510000
1389299428,619.999980000000,0.218679880000
1389299428,619.990000000000,0.170140000000
1389299470,619.999980000000,0.070000000000
1389299470,619.975030000000,0.020000000000
1389299475,619.999980000000,0.911320120000
1389299475,619.999990000000,0.088679880000
1389299490,619.001000000000,0.055080000000
1389299490,619.000000000000,0.080775440000
1389299569,618.990000000000,0.015960000000
1389299581,618.429880000000,0.010000000000
1389299583,618.990000000000,0.318260390000
1389299654,619.999990000000,0.470075830000
1389299654,618.990000000000,0.529924170000
1389299676,618.300820000000,0.780000000000
1389299698,619.999990000000,0.451244290000
1389299714,619.999990000000,0.326700000000
1389299751,619.999990000000,0.022055710000
1389299751,619.999990000000,0.100000000000
1389299834,618.990000000000,0.220000000000
1389299835,618.000000000000,0.246600000000
1389299853,618.000000000000,0.500000000000
1389299856,619.500000000000,0.877944290000
1389299866,619.500000000000,0.841010000000
1389299870,619.500000000000,0.020000000000
1389299875,619.900000000000,0.077033390000
1389299997,618.000000000000,0.030000000000
1389300014,618.000000000000,0.826600000000
1389300014,618.000000000000,0.173400000000
1389300022,618.000000000000,0.171660000000
1389300049,618.000000000000,0.001740000000
1389300125,617.300820000000,0.010000000000
1389300135,616.174850000000,0.013682030000
1389300135,615.012150000000,0.286317970000
1389300144,615.012150000000,0.181962030000
1389300145,615.000000000000,0.318037970000
1389300146,610.000000000000,0.001954440000
1389300146,615.000000000000,0.217965850000
1389300146,614.639020000000,0.013699130000
1389300146,611.558150000000,0.027639650000
1389300146,610.000000000000,0.218220930000
1389300146,610.000000000000,0.060000000000
1389300148,613.085530000000,0.013682400000
1389300180,614.615190000000,0.004300210000
1389300188,613.095530000000,0.637265310000
1389300204,613.085530000000,0.072415000000
1389300240,612.047150000000,0.586579090000
1389300240,612.037150000000,0.013728330000
1389300240,610.100000000000,0.378642580000
1389300361,613.085530000000,0.030175230000
1389300438,610.700000000000,0.444946560000
1389300438,610.710000000000,0.555053440000
1389300470,610.710000000000,0.500000000000
1389300475,613.564190000000,0.013677100000
1389300611,613.685530000000,0.998000000000
1389300653,614.010000000000,0.008000000000
1389300683,613.685530000000,0.100000000000
1389300683,613.685530000000,0.009800000000
1389300708,613.685530000000,0.090030000000
1389300759,614.010000000000,0.022000000000
1389300759,615.095040000000,0.013660090000
1389300888,615.095040000000,0.064339910000
1389301001,613.685530000000,0.272220000000
1389301004,615.095040000000,0.093250000000
1389301055,615.010000000000,0.878030000000
1389301224,614.990000000000,0.012430000000
1389301489,614.970000000000,0.049547130000
1389301667,613.561900000000,0.013711320000
1389301763,612.032590000000,0.013728460000
1389301825,610.507080000000,0.013745620000
1389301907,610.000000000000,0.019824630000
1389301913,610.000000000000,0.030080000000
1389302010,610.000000000000,0.000095370000
1389302102,610.000000000000,0.050000000000
1389302126,610.000000000000,0.040000000000
1389302145,609.500000000000,1.000000000000
1389302145,609.370000000000,0.131525420000
1389302145,609.000000000000,0.048733890000
1389302145,610.000000000000,0.819740680000
1389302188,609.000000000000,0.046080000000
1389302248,611.990000000000,0.100000000000
1389302444,612.030310000000,0.013694330000
1389302757,613.557340000000,0.013677300000
1389302757,615.000000000000,0.001352700000
1389302876,615.000000000000,0.172170000000
1389302909,615.000000000000,0.011382110000
1389302928,615.000000000000,0.011382110000
1389302956,615.000000000000,0.011382110000
1389302975,615.000000000000,0.011382110000
1389303201,615.000000000000,0.030070000000
1389303220,615.000000000000,0.716660000000
1389303239,615.088170000000,0.013660280000
1389303239,615.010000000000,0.012171000000
1389303239,615.100000000000,0.012171000000
1389303487,616.610000000000,0.038000000000
1389303514,616.622830000000,0.013643290000
1389303540,618.000000000000,0.312000000000
1389303590,617.000000000000,0.222300000000
1389303602,618.000000000000,0.966763750000
1389303714,617.000000000000,0.500000000000
1389303789,617.000000000000,0.033740000000
1389303898,618.000000000000,0.183025880000
1389303901,617.000000000000,0.400000000000
1389303922,617.000000000000,0.031340000000
1389304254,618.000000000000,0.265890000000
1389304293,618.000000000000,1.000000000000
1389304331,617.000000000000,0.060000000000
1389304350,618.000000000000,0.247560000000
1389304350,617.990000000000,0.100330000000
1389304352,618.000000000000,0.180000000000
1389304386,617.000000000000,0.240050000000
1389304467,617.000000000000,0.600000000000
1389304500,617.000000000000,0.100000000000
1389304587,618.000000000000,0.440380000000
1389304589,618.000000000000,0.200000000000
1389304597,618.000000000000,0.058075400000
1389304600,618.000000000000,0.440380000000
1389304610,618.000000000000,0.014570000000
1389304612,618.000000000000,0.691354970000
1389304612,618.161310000000,0.006531030000
1389304691,618.000000000000,0.020000000000
1389304702,618.546780000000,0.497570000000
1389304725,618.000000000000,0.400000000000
1389304829,618.546780000000,0.136890000000
1389304829,619.290000000000,0.049491800000
1389304829,619.000000000000,0.300000000000
1389304829,618.900050000000,0.013618200000
1389304917,619.100000000000,0.116400000000
1389304934,619.100000000000,0.269328000000
1389304937,619.100000000000,0.218091000000
1389304970,619.100000000000,0.368270000000
1389305149,618.542340000000,0.112630000000
1389305173,619.666000000000,0.666000000000
1389305173,619.507080000000,0.532220000000
1389305173,619.290000000000,0.050508200000
1389305173,619.100000000000,1.027911000000
1389305173,618.542340000000,0.450590000000
1389305174,619.980000000000,0.971401420000
1389305174,619.900000000000,0.022966610000
1389305174,619.890000000000,2.223530000000
1389305198,617.357430000000,0.013669270000
1389305198,619.980000000000,0.018598580000
1389305198,619.980000000000,0.000384310000
1389305198,618.542340000000,0.112420000000
1389305198,618.000000000000,0.020380000000
1389305198,617.000000000000,0.014284440000
1389305198,616.110000000000,0.636006550000
1389305198,615.000000000000,0.016260160000
1389305198,614.486470000000,0.184609700000
1389305198,614.486470000000,0.001985570000
1389305203,620.000000000000,0.098181740000
1389305203,618.897740000000,0.013618260000
1389305216,620.000000000000,0.436520000000
1389305218,620.000000000000,0.465298260000
1389305218,620.000000000000,0.135722740000
1389305368,620.000000000000,0.080320000000
1389305368,620.000000000000,0.276282740000
1389305368,620.000000000000,0.384277260000
1389305368,620.000000000000,0.250000000000
1389305457,619.990000000000,0.202990000000
1389305567,620.000000000000,0.020010000000
1389305639,619.990000000000,0.569800000000
1389305711,620.000000000000,0.440930000000
1389305729,620.000000000000,0.254830000000
1389305782,619.990000000000,0.011000000000
1389305788,619.990000000000,0.010929450000
1389305796,620.000000000000,0.507947260000
1389305796,620.000000000000,0.100000000000
1389305796,620.000000000000,1.007725800000
1389305797,619.990000000000,0.011000000000
1389305808,619.990000000000,0.694280550000
1389306094,619.990000000000,0.076130000000
1389306094,618.500000000000,0.043870000000
1389306346,619.990000000000,0.229589450000
1389306374,617.759000000000,0.050020000000
1389306377,617.759000000000,0.018070000000
1389306387,617.759000000000,0.103780000000
1389306387,620.000000000000,0.061570000000
1389306501,620.390000000000,0.242633020000
1389306501,620.390000000000,0.200000000000
1389306503,620.390000000000,0.214709330000
1389306841,620.418000000000,0.100000000000
